mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
4,1.4793017625808715,0.08785000884979165,0.21358675956726075,0.009937404117051461,0.01,balanced,50.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.884654278852231,0.8842118569081027,0.932119833143724,0.9034256099102516,0.9082290481607888,0.9040504861871337,0.8945199304527013,0.8928778414579174,0.8829609118423595,0.8687214611872146,0.8955771258102425,0.016631639832927664,64
14,1.5993913412094116,0.10933808454857269,0.26151647567749026,0.06287552632131671,0.020000000000000004,balanced,50.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.884654278852231,0.8842118569081027,0.932119833143724,0.9034256099102516,0.9082290481607888,0.9040504861871337,0.8945199304527013,0.8928778414579174,0.882864318372078,0.8687531709791984,0.8955706374424126,0.01663387646594407,65
24,1.5229919672012329,0.1485425993262199,0.23880443572998047,0.05792519383772828,0.030000000000000006,balanced,50.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.884654278852231,0.8841486537732272,0.932119833143724,0.9034256099102516,0.9082290481607888,0.9040504861871337,0.8945521282761285,0.8928778414579174,0.882864318372078,0.8687531709791984,0.8955675369112679,0.016638003360277466,66
34,1.2678801536560058,0.10436556183888294,0.1891265869140625,0.024311790350523967,0.04000000000000001,balanced,50.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.884654278852231,0.8841486537732272,0.9321198331437239,0.9034256099102516,0.9081342434584755,0.9040504861871337,0.8945521282761285,0.8928778414579174,0.8828965161955052,0.8687848807711821,0.8955644472025777,0.016623246263377488,67
54,1.1734636783599854,0.04695792215661035,0.17196125984191896,0.018350203103384064,0.06000000000000001,balanced,50.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.884654278852231,0.8841486537732272,0.9321198331437239,0.9034256099102516,0.9081342434584755,0.9040504861871337,0.8945521282761285,0.8928778414579174,0.882864318372078,0.8687531709791984,0.8955580564410365,0.01663081148259087,68
64,1.1667834997177124,0.07713120306780118,0.16276631355285645,0.016253497277733116,0.07,balanced,50.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.884654278852231,0.8841486537732272,0.9321198331437239,0.9034256099102516,0.9081342434584755,0.9040504861871337,0.8945521282761285,0.8928778414579174,0.882864318372078,0.8687531709791984,0.8955580564410365,0.01663081148259087,68
44,1.211329960823059,0.05456923611682889,0.170208740234375,0.022442318041558964,0.05000000000000001,balanced,50.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.884654278852231,0.8841486537732272,0.9321198331437239,0.9032992036405005,0.9081342434584755,0.9040504861871337,0.8945521282761285,0.8928778414579174,0.882864318372078,0.8687531709791984,0.8955454158140614,0.016624873744522307,70
98,1.5278917312622071,0.16872304008373495,0.22710437774658204,0.035754504201962044,0.1,balanced,90.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8967892807483251,0.8763746681835419,0.9279168246745038,0.9013715080267981,0.9022879534824928,0.9103934574022796,0.9078176315281087,0.8956790520960782,0.8716916736428617,0.8603500761035008,0.8950672125888491,0.019164795033702945,71
88,1.1738449096679688,0.07249860254128886,0.1634671926498413,0.016287210692580937,0.09000000000000001,balanced,90.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8965364682088232,0.8763746681835419,0.9279168246745038,0.9013715080267981,0.9022879534824928,0.9093631270526112,0.9075600489406916,0.8955502608023698,0.8716916736428618,0.8602866565195332,0.8948939189534227,0.019076242406020086,72
68,1.2836344718933106,0.13083676891651985,0.18407988548278809,0.040852917646716676,0.07,balanced,90.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8964732650739476,0.8764378713184174,0.9279800278093793,0.9013715080267981,0.9022879534824928,0.9091699401120484,0.9074312576469832,0.8955502608023698,0.8716916736428618,0.8602866565195332,0.8948680414434831,0.019057444909925357,73
78,1.2320893049240111,0.05138165235166339,0.17642428874969482,0.016467381624572383,0.08,balanced,90.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8964732650739476,0.8764378713184174,0.9279800278093793,0.9013715080267981,0.9022879534824928,0.9091699401120483,0.9074312576469832,0.8955502608023698,0.8716916736428618,0.8602866565195332,0.8948680414434831,0.019057444909925347,73
58,1.5575031995773316,0.14764375474771133,0.23174834251403809,0.05165674658712095,0.06000000000000001,balanced,90.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8964732650739476,0.8764378713184174,0.9279800278093793,0.9013715080267981,0.9022879534824928,0.9091699401120484,0.9074312576469832,0.8954858651555155,0.8716916736428618,0.8602866565195332,0.8948616018787977,0.019057224176553034,75
38,1.681366515159607,0.18651899820130172,0.24378759860992433,0.04287648434785121,0.04000000000000001,balanced,90.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8964732650739476,0.8764378713184174,0.9279800278093793,0.9013715080267981,0.9022879534824928,0.9091699401120484,0.9074312576469831,0.8955502608023698,0.8715950801725802,0.8602866565195333,0.8948583820964551,0.01906921035021064,76
48,1.7003699779510497,0.13917553142160816,0.2507704496383667,0.05773383352915246,0.05000000000000001,balanced,90.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8964732650739476,0.8764378713184174,0.9278852231070661,0.9011818986221717,0.9022879534824928,0.9091699401120484,0.9074312576469832,0.8955502608023698,0.8716916736428618,0.8602866565195332,0.8948396000327892,0.019034585192730904,77
28,1.4291736125946044,0.04829324821692029,0.20742294788360596,0.012367330145379999,0.030000000000000006,balanced,90.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8964732650739476,0.8764378713184174,0.9279800278093793,0.9013399064593604,0.9019719378081152,0.9091699401120484,0.9074312576469831,0.8955502608023698,0.8716272779960075,0.8602866565195333,0.8948268401546162,0.019052124182763513,78
18,1.4775054931640625,0.07309949628522987,0.2039325714111328,0.018161473859039053,0.020000000000000004,balanced,90.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8964732650739476,0.8763746681835419,0.9278852231070661,0.9011502970547339,0.9017823284034888,0.9091699401120484,0.9074312576469831,0.8956468542726511,0.8716272779960075,0.8602866565195333,0.894782776837,0.01902868310431685,79
8,1.351080346107483,0.09625345357913627,0.19807612895965576,0.03337808597409921,0.01,balanced,90.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8964732650739476,0.8763746681835419,0.9278852231070661,0.9011502970547339,0.9017823284034888,0.9091699401120484,0.9074312576469831,0.8956468542726511,0.8715950801725802,0.8602866565195332,0.8947795570546575,0.019032603219741377,80
99,1.2921035528182983,0.09904637202928242,0.18611397743225097,0.021103073355065016,0.1,balanced,100.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8972317026924534,0.875995449374289,0.9264315510049298,0.9019087346732398,0.9015927189988622,0.9101358748148625,0.9082684010560886,0.8952604803915255,0.8681821108893039,0.8596524606798579,0.8944659484575412,0.01953535006961671,81
39,1.6850701332092286,0.1829770384992675,0.24492394924163818,0.04724869946378535,0.04000000000000001,balanced,100.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8971052964227025,0.8760586525091645,0.9264315510049298,0.9018455315383642,0.9018455315383643,0.9102002704617168,0.9081396097623801,0.8948741065103999,0.8683109021830124,0.8597792998477931,0.8944590751778827,0.0194896511033658,82
49,1.9041220664978027,0.12013259151879005,0.2422407388687134,0.03711935346575424,0.05000000000000001,balanced,100.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8971052964227025,0.8761218556440399,0.9264315510049299,0.9018455315383642,0.9018455315383643,0.9100714791680082,0.9081396097623801,0.8948741065103999,0.8681821108893039,0.8599695585996956,0.8944586631078189,0.019456867252845095,83
19,1.4172919511795044,0.0841752935751016,0.19941582679748535,0.027580393186468884,0.020000000000000004,balanced,100.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8971368979901402,0.8760586525091644,0.9263683478700543,0.9018455315383643,0.9020351409429908,0.9102002704617167,0.908107411938953,0.8948741065103999,0.8683109021830124,0.8596207508878742,0.8944558012832668,0.019513007822022702,84
9,1.2835858583450317,0.05934792456804719,0.16219005584716797,0.011726345813160373,0.01,balanced,100.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8971052964227024,0.8760586525091645,0.9264315510049298,0.9017191252686133,0.9022563519150549,0.9102002704617168,0.908107411938953,0.8948419086869727,0.8683109021830124,0.8594622019279553,0.8944493672319075,0.019555150565038232,85
79,1.2914289712905884,0.038989582743563796,0.17313265800476074,0.022547438303187724,0.08,balanced,100.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8971052964227025,0.8760586525091645,0.9264315510049298,0.9018455315383642,0.901877133105802,0.9100714791680082,0.9081396097623801,0.8948741065103999,0.8681821108893039,0.8597792998477931,0.8944364770758847,0.01949779877592462,86
89,1.2327443838119507,0.08704425065740819,0.1759047508239746,0.02153544407403191,0.09000000000000001,balanced,100.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8971052964227024,0.8760586525091645,0.9264315510049299,0.9018455315383642,0.9016559221337378,0.9100714791680082,0.9082040054092343,0.8950028978041085,0.8681821108893039,0.859779299847793,0.8944336746727346,0.01949435000512447,87
59,1.5967208385467528,0.05885713623520162,0.24753386974334718,0.05072963404986174,0.06000000000000001,balanced,100.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8971052964227025,0.8760586525091645,0.9264315510049299,0.9018455315383642,0.9016559221337378,0.9100714791680082,0.9081396097623801,0.8948741065103999,0.8681821108893039,0.8599695585996956,0.8944333818538686,0.019455711335937376,88
29,1.4971245050430297,0.051352709453770656,0.21330008506774903,0.015397133939020617,0.030000000000000006,balanced,100.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8971052964227025,0.8760586525091645,0.9263683478700543,0.9018455315383642,0.9016559221337378,0.9102002704617167,0.9081396097623801,0.8948741065103999,0.8683109021830124,0.8597475900558094,0.8944306229447342,0.019477819770757066,89
69,1.4932772636413574,0.054346493288723256,0.22334561347961426,0.013918580112274846,0.07,balanced,100.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8971052964227025,0.8760586525091645,0.9264315510049299,0.9018455315383642,0.9016559221337378,0.9100714791680082,0.9081396097623801,0.8948741065103999,0.8681821108893039,0.859779299847793,0.8944143559786782,0.01948946818777488,90
90,1.1053659439086914,0.05730330546721436,0.15516583919525145,0.025476406808794424,0.1,balanced,10.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8890468967260775,0.9074074074074074,0.937555302743016,0.8749209960814056,0.9062065478447731,0.8756842037478266,0.8735591474016356,0.8917187198145405,0.8631592504346707,0.8788051750380517,0.8898063647239404,0.02092614216942974,91
40,1.40717511177063,0.025724850204394765,0.2111729621887207,0.01819160557508243,0.05000000000000001,balanced,10.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8906269750979646,0.9027935785614967,0.9367336619896347,0.8755530274301605,0.9030463911009986,0.8793547556185203,0.8752978298667011,0.8906239938180178,0.8632880417283791,0.8782978183663116,0.8895616073578185,0.019762184954600207,92
80,1.274285912513733,0.11351152720844408,0.17612853050231933,0.022393012191289533,0.09000000000000001,balanced,10.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8884148653773227,0.9062697509796487,0.9375553027430161,0.8742257615977752,0.9046896726077612,0.8760705776289525,0.8748470603387211,0.8917831154613949,0.8625152939661279,0.8786783358701168,0.8895049736570837,0.020739565734459446,93
20,1.1799088716506958,0.06543379612539801,0.1536935567855835,0.01757415077912838,0.030000000000000006,balanced,10.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8908165845025913,0.9016559221337379,0.9366072557198837,0.875995449374289,0.903488813045127,0.8796123382059373,0.8751046429261382,0.8903020155837466,0.8630304591409621,0.8777270421106037,0.8894340522743016,0.019726845127666086,94
10,1.1779123783111571,0.0482873073926008,0.16610279083251953,0.01872711995722464,0.020000000000000004,balanced,10.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8908165845025913,0.9016559221337379,0.9366072557198837,0.875995449374289,0.903488813045127,0.8796123382059373,0.8751046429261382,0.8903020155837466,0.8630304591409621,0.8777270421106037,0.8894340522743016,0.019726845127666086,94
0,1.2598817825317383,0.10747373098989144,0.17278699874877929,0.0248003272160679,0.01,balanced,10.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8908165845025913,0.9016559221337379,0.9366072557198837,0.875995449374289,0.903488813045127,0.8796123382059373,0.8751046429261382,0.8903020155837466,0.8630304591409621,0.8777270421106037,0.8894340522743016,0.019726845127666086,94
30,1.3142775058746339,0.08992595398965447,0.19858429431915284,0.013147772150168746,0.04000000000000001,balanced,10.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8906901782328404,0.9016559221337379,0.9366072557198837,0.875869043104538,0.903362406775376,0.8796123382059373,0.8751046429261382,0.8903020155837464,0.8629660634941078,0.8776636225266361,0.8893833488702942,0.0197380210493916,97
50,1.5698092699050903,0.0972975249538269,0.2227172374725342,0.03440139468320766,0.06000000000000001,balanced,10.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8908165845025913,0.9035520161800025,0.9366704588547592,0.8747313866767792,0.9030463911009986,0.8787751947968317,0.8748470603387211,0.8902376199368922,0.8630304591409621,0.8779173008625064,0.8893624472391044,0.019976841264093863,98
60,1.5816135168075562,0.12678962051819007,0.22346301078796388,0.04202244583131639,0.07,balanced,10.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8901213500189609,0.9042472506636329,0.9369232713942611,0.875110605486032,0.9026039691568701,0.8784532165625605,0.8754910168072639,0.8907527851117264,0.8618069418507308,0.8779807204464738,0.8893491127498512,0.02016141596285185,99
70,1.4051732540130615,0.14563174336679136,0.23838143348693847,0.06154746122581394,0.08,balanced,10.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8885412716470737,0.9050056882821388,0.9373656933383895,0.875869043104538,0.9028567816963721,0.8769077210380578,0.8740099169296156,0.8909459720522893,0.8618069418507308,0.8780441400304414,0.8891353169969648,0.02047947262413142,100
